"t3_1" "t3_2" "t3_3" "t3_4" "t3_5" "t3_6" "t3_7" "t3_8" "t3_9" "t3_10" "t3_11" "TMS" "MEAN" "SD"
"2782" 56 56 54 69 55 69 70 63 70 65 41 2012-04-25 21:00:00 61.2 9.54288565721431
"2783" 55 52 54 67 53 63 68 62 67 65 41 2012-04-25 22:00:00 59.2 8.84181982273886
"2784" 52 51 54 65 51 62 66 61 65 63 41 2012-04-25 23:00:00 57.9 8.26572575290411
"2785" 49 50 54 64 47 61 64 59 62 60 40 2012-04-26 00:00:00 56.1 8.10281158336756
"2786" 50 50 54 64 46 58 63 59 60 56 40 2012-04-26 01:00:00 55 7.6594168620507
"2787" 50 49 54 64 44 58 63 56 59 55 40 2012-04-26 02:00:00 54.2 7.800284895082
"2788" 47 48 54 65 43 58 62 53 57 54 40 2012-04-26 03:00:00 53.4 7.89092305542683
"2789" 45 47 54 64 40 57 62 52 55 55 40 2012-04-26 04:00:00 52.6 8.16768701108895
"2790" 45 47 53 63 39 55 61 51 54 57 40 2012-04-26 05:00:00 52 8.02772971919486
"2791" 43 46 53 62 38 54 60 51 51 56 40 2012-04-26 06:00:00 51.1 7.85210516712274
"2792" 41 44 53 61 39 54 59 51 52 54 40 2012-04-26 07:00:00 50.7 7.45430524372773
"2793" 43 46 52 60 39 56 62 52 54 58 39 2012-04-26 08:00:00 51.8 8.12130257751523
"2794" 46 51 54 60 44 59 65 55 61 59 40 2012-04-26 09:00:00 54.8 7.85705627657925
"2795" 51 55 58 60 50 60 68 63 66 62 40 2012-04-26 10:00:00 58.2 8.23002632640585
"2796" 56 56 62 61 54 60 70 69 72 62 40 2012-04-26 11:00:00 60.6 9.32380465975845
"2797" 61 56 62 61 54 57 67 74 76 60 40 2012-04-26 12:00:00 60.7 10.3392456204503
"2798" 63 56 66 55 52 59 62 73 78 62 39 2012-04-26 13:00:00 60.2 10.9726933794762
"2799" 65 56 66 53 52 60 62 70 80 61 41 2012-04-26 14:00:00 60.1 10.7025438305313
"2800" 67 56 67 54 52 60 64 73 81 61 45 2012-04-26 15:00:00 61.3 10.5414525669958
"2801" 67 55 66 56 50 60 64 73 80 60 47 2012-04-26 16:00:00 61.1 10.1044544632553
"2802" 68 55 67 56 48 60 64 63 80 62 45 2012-04-26 17:00:00 60 9.93310961716756
"2803" 67 55 67 55 50 60 64 63 79 58 45 2012-04-26 18:00:00 59.6 9.5008771524879
"2804" 66 54 62 56 50 59 63 63 77 57 43 2012-04-26 19:00:00 58.4 9.0455636763124
"2805" 62 53 60 55 49 58 63 62 74 53 42 2012-04-26 20:00:00 56.9 8.72353139502576
"2806" 60 52 58 54 49 57 63 61 68 54 41 2012-04-26 21:00:00 55.7 7.60190034720851
"2807" 54 52 59 52 48 56 64 60 66 55 41 2012-04-26 22:00:00 55.3 7.49888880657217
"2808" 50 52 57 50 48 56 64 63 63 51 39 2012-04-26 23:00:00 54.3 7.91692982018773
"2809" 46 51 56 50 49 56 63 58 61 51 38 2012-04-27 00:00:00 53.3 7.18099343173817
"2810" 44 50 54 49 48 55 62 55 59 52 37 2012-04-27 01:00:00 52.1 6.87103420971771
"2811" 39 50 54 49 49 55 61 56 57 50 37 2012-04-27 02:00:00 51.8 6.54556677793791
"2812" 40 50 54 47 47 55 61 56 55 50 37 2012-04-27 03:00:00 51.2 6.62989860824097
"2813" 38 50 53 46 45 54 59 55 55 50 37 2012-04-27 04:00:00 50.4 6.36308799946134
"2814" 36 50 52 44 43 53 57 55 53 50 37 2012-04-27 05:00:00 49.4 6.20394139953698
"2815" 36 50 48 41 39 52 55 54 52 49 37 2012-04-27 06:00:00 47.7 6.4299645756757
"2816" 35 50 47 41 39 51 53 54 51 48 37 2012-04-27 07:00:00 47.1 6.02679203409428
"2817" 38 51 51 44 40 50 54 55 54 49 37 2012-04-27 08:00:00 48.5 6.16891850777392
"2818" 45 53 56 48 46 51 61 57 59 52 37 2012-04-27 09:00:00 52 7.07106781186548
"2819" 54 56 59 53 50 50 66 59 65 52 37 2012-04-27 10:00:00 54.7 8.43339920922888
"2820" 64 61 63 56 56 55 67 62 70 53 39 2012-04-27 11:00:00 58.2 8.67691701521277
"2821" 66 60 66 56 56 56 72 65 73 55 39 2012-04-27 12:00:00 59.8 9.93087217832463
"2822" 69 63 68 61 60 61 72 65 76 54 40 2012-04-27 13:00:00 62 9.97775303139718
"2823" 72 62 70 60 56 62 72 65 77 54 42 2012-04-27 14:00:00 62 10.0111049451208
"2824" 74 62 72 62 56 63 71 62 77 53 43 2012-04-27 15:00:00 62.1 9.91575626073081
"2825" 75 61 74 62 55 64 70 61 76 51 43 2012-04-27 16:00:00 61.7 10.2203500701079
"2826" 76 61 74 60 58 64 70 61 75 49 44 2012-04-27 17:00:00 61.6 9.96884034267666
"2827" 75 61 72 61 57 64 70 61 74 48 44 2012-04-27 18:00:00 61.2 9.73881124390675
"2828" 73 60 69 59 54 62 67 61 73 49 44 2012-04-27 19:00:00 59.8 8.92935234680172
"2829" 69 59 66 55 50 59 64 61 71 47 44 2012-04-27 20:00:00 57.6 8.6178110136314
"2830" 64 59 63 55 48 55 62 60 68 45 44 2012-04-27 21:00:00 55.9 8.06156863698926
"2831" 59 58 59 52 46 52 60 60 64 45 44 2012-04-27 22:00:00 54 7.1956777149743
"2832" 56 58 56 50 46 49 58 60 61 45 43 2012-04-27 23:00:00 52.6 6.73630297550354
"2833" 51 58 54 48 44 48 56 59 58 45 42 2012-04-28 00:00:00 51.2 6.49444206824403
"2834" 50 58 52 47 42 44 55 59 57 44 41 2012-04-28 01:00:00 49.9 7.06242010770938
"2835" 47 58 51 46 43 42 54 59 55 44 41 2012-04-28 02:00:00 49.3 6.89685918854856
"2836" 47 57 49 43 42 41 54 59 53 43 42 2012-04-28 03:00:00 48.3 6.94502219818867
"2837" 45 56 49 41 41 42 52 58 53 43 41 2012-04-28 04:00:00 47.6 6.76921134418347
"2838" 46 57 48 40 40 39 52 58 52 41 37 2012-04-28 05:00:00 46.4 7.93305321634321
"2839" 44 59 46 39 39 39 50 58 50 39 39 2012-04-28 06:00:00 45.8 8.0938934457473
"2840" 44 60 45 36 36 39 50 57 51 37 39 2012-04-28 07:00:00 45 8.99382504215469
"2841" 47 62 48 42 37 42 51 57 53 40 39 2012-04-28 08:00:00 47.1 8.43866761468368
"2842" 57 64 54 47 42 50 55 57 60 43 41 2012-04-28 09:00:00 51.3 7.97287066662107
"2843" 66 66 60 52 49 56 58 58 64 47 42 2012-04-28 10:00:00 55.2 7.62743585864724
"2844" 72 68 67 56 54 61 63 57 67 51 44 2012-04-28 11:00:00 58.8 7.85705627657925
"2845" 74 68 71 59 57 64 63 55 69 53 43 2012-04-28 12:00:00 60.2 8.58681159297986
"2846" 76 71 72 63 60 66 62 56 71 56 43 2012-04-28 13:00:00 62 8.91939210683977
"2847" 78 78 74 65 63 68 59 57 74 58 45 2012-04-28 14:00:00 64.1 9.91575626073081
"2848" 78 82 76 68 60 69 58 58 75 60 47 2012-04-28 15:00:00 65.3 10.5730264772623
"2849" 78 78 74 68 58 71 61 60 74 60 49 2012-04-28 16:00:00 65.3 9.10494371207203
"2850" 78 75 73 68 51 71 63 59 75 61 51 2012-04-28 17:00:00 64.7 9.16575753067422
"2851" 76 74 73 68 51 71 65 60 74 60 50 2012-04-28 18:00:00 64.6 9.07009739014233
"2852" 74 77 71 66 50 69 65 57 72 58 51 2012-04-28 19:00:00 63.6 9.19178377078622
"2853" 73 75 68 62 51 64 62 55 68 55 50 2012-04-28 20:00:00 61 8.15134617375832
"2854" 66 75 63 57 50 61 60 53 65 53 49 2012-04-28 21:00:00 58.6 7.94704697076565
"2855" 64 73 64 52 48 56 55 49 65 50 49 2012-04-28 22:00:00 56.1 8.49117188614151
"2856" 60 73 60 51 50 54 52 51 62 47 49 2012-04-28 23:00:00 54.9 7.92254167970524
"2857" 58 71 60 50 52 51 50 50 61 45 49 2012-04-29 00:00:00 53.9 7.75241897732572
"2858" 54 70 58 46 52 48 47 44 60 43 49 2012-04-29 01:00:00 51.7 8.52512626169125
"2859" 51 67 57 44 53 46 47 43 57 40 48 2012-04-29 02:00:00 50.2 8.23002632640585
"2860" 50 67 56 45 52 45 45 42 56 38 48 2012-04-29 03:00:00 49.4 8.48789988421426
"2861" 56 62 54 45 54 50 44 40 54 37 47 2012-04-29 04:00:00 48.7 7.55792446523662
"2862" 56 59 53 42 54 45 45 38 53 36 46 2012-04-29 05:00:00 47.1 7.4602651129538
"2863" 48 56 51 40 52 49 54 37 53 35 46 2012-04-29 06:00:00 47.3 7.48405712906516
"2864" 49 55 50 40 55 48 53 36 53 36 46 2012-04-29 07:00:00 47.2 7.46547609555702
"2865" 55 56 52 46 57 48 55 38 53 39 46 2012-04-29 08:00:00 49 6.78232998312527
"2866" 55 59 58 52 59 51 63 40 56 44 46 2012-04-29 09:00:00 52.8 7.52477389841198
"2867" 57 61 66 59 61 55 65 41 61 50 47 2012-04-29 10:00:00 56.6 8.1948493308636
"2868" 58 63 72 63 59 55 68 43 69 57 47 2012-04-29 11:00:00 59.6 9.41865760663966
"2869" 61 64 75 65 62 55 69 46 72 60 47 2012-04-29 12:00:00 61.5 9.78945010372561
"2870" 62 67 77 67 67 56 71 47 73 64 47 2012-04-29 13:00:00 63.6 10.3623249214536
"2871" 63 69 79 68 69 57 73 50 75 65 47 2012-04-29 14:00:00 65.2 10.6123617645754
"2872" 65 72 79 69 71 59 74 52 76 67 47 2012-04-29 15:00:00 66.6 10.5746026980791
"2873" 65 72 76 70 72 59 73 52 75 68 47 2012-04-29 16:00:00 66.4 10.1456066025316
"2874" 65 71 73 69 70 59 74 53 74 69 47 2012-04-29 17:00:00 65.9 9.51548445663406
"2875" 64 70 68 67 64 58 73 53 74 69 48 2012-04-29 18:00:00 64.4 8.68203765125318
"2876" 62 68 65 67 64 58 72 51 73 66 48 2012-04-29 19:00:00 63.2 8.36394378003317
"2877" 61 64 63 65 62 56 70 49 71 63 47 2012-04-29 20:00:00 61 8.02772971919486
"2878" 59 61 60 62 63 55 66 47 67 60 46 2012-04-29 21:00:00 58.7 7.24262076568666
"2879" 56 58 60 58 62 53 60 45 67 57 46 2012-04-29 22:00:00 56.6 6.86699028363631
"2880" 54 54 60 54 60 53 56 42 63 56 46 2012-04-29 23:00:00 54.4 6.39791632747204
"2881" 53 52 57 56 59 52 54 40 62 55 46 2012-04-30 00:00:00 53.3 6.3779132776934
"2882" 52 53 55 54 59 51 50 37 59 53 46 2012-04-30 01:00:00 51.7 6.48159788255266
"2883" 51 53 54 56 60 51 52 38 58 51 45 2012-04-30 02:00:00 51.8 6.39096584597699
"2884" 49 51 52 55 58 50 47 37 54 48 45 2012-04-30 03:00:00 49.7 5.92640044396447
"2885" 47 51 53 57 60 51 45 35 53 47 45 2012-04-30 04:00:00 49.7 7.08754776585903
"2886" 46 45 53 58 60 50 47 34 52 45 45 2012-04-30 05:00:00 48.9 7.4899933244296
"2887" 45 43 53 57 60 51 45 32 52 43 44 2012-04-30 06:00:00 48 8.20568908339411
"2888" 44 41 50 57 60 51 42 31 51 42 45 2012-04-30 07:00:00 47 8.5374989832438
"2889" 46 46 53 57 58 50 47 35 54 46 44 2012-04-30 08:00:00 49 6.91214711777591
"2890" 52 49 58 57 57 48 57 41 60 55 44 2012-04-30 09:00:00 52.6 6.58618081878852
"2891" 57 51 65 57 58 48 66 48 64 62 45 2012-04-30 10:00:00 56.4 7.87682959346236
"2892" 63 57 70 58 59 49 72 52 63 68 46 2012-04-30 11:00:00 59.4 8.87192826341101
"2893" 66 64 74 59 61 52 74 57 66 72 45 2012-04-30 12:00:00 62.4 9.60555394897487
"2894" 69 68 74 60 59 56 77 58 68 75 45 2012-04-30 13:00:00 64 10.1324561023804
"2895" 72 70 79 63 61 58 79 61 69 78 45 2012-04-30 14:00:00 66.3 10.9041276588272
"2896" 72 71 79 64 64 58 80 64 71 79 46 2012-04-30 15:00:00 67.6 10.7206964947868
"2897" 69 68 80 63 65 57 83 67 71 80 46 2012-04-30 16:00:00 68 11.3627070327062
"2898" 61 67 79 64 64 57 82 68 71 80 45 2012-04-30 17:00:00 67.7 11.3141995347047
"2899" 58 65 72 64 63 56 82 69 70 78 41 2012-04-30 18:00:00 66 11.5470053837925
"2900" 58 63 64 64 62 55 80 66 69 75 41 2012-04-30 19:00:00 63.9 10.6505085950547
"2901" 58 62 61 62 59 54 76 62 66 69 40 2012-04-30 20:00:00 61.1 9.49210198006743
"2902" 58 60 60 61 58 52 72 60 63 65 39 2012-04-30 21:00:00 59 8.67947771086102
"2903" 56 59 60 61 57 51 68 57 62 65 38 2012-04-30 22:00:00 57.8 8.36394378003317
"2904" 54 59 61 60 55 49 63 53 63 64 37 2012-04-30 23:00:00 56.4 8.36925590745345
"2905" 53 58 58 60 53 49 61 52 61 60 36 2012-05-01 00:00:00 54.8 7.81451640644939
"2906" 53 58 57 60 50 49 57 51 62 55 36 2012-05-01 01:00:00 53.5 7.5018516232846
"2907" 52 58 55 59 50 49 57 47 62 54 35 2012-05-01 02:00:00 52.6 7.79173351129972
"2908" 52 58 55 58 49 48 54 44 63 53 35 2012-05-01 03:00:00 51.7 8.05605362444913
"2909" 52 58 54 59 49 48 51 43 61 52 34 2012-05-01 04:00:00 50.9 8.08908729915392
"2910" 52 57 55 58 48 48 49 42 61 52 35 2012-05-01 05:00:00 50.5 7.87753486539765
"2911" 51 57 54 58 47 48 47 41 59 52 35 2012-05-01 06:00:00 49.8 7.75743371082072
"2912" 50 57 54 58 46 48 48 41 60 52 35 2012-05-01 07:00:00 49.9 7.9085045643563
"2913" 51 58 55 59 47 49 51 44 61 60 35 2012-05-01 08:00:00 51.9 8.34599038793812
"2914" 56 59 57 60 49 51 59 49 61 63 36 2012-05-01 09:00:00 54.4 8.20839678486474
"2915" 60 61 64 61 50 54 69 56 61 65 39 2012-05-01 10:00:00 58 8.67947771086102
"2916" 66 66 68 62 52 57 77 66 59 67 41 2012-05-01 11:00:00 61.5 9.94708220758451
"2917" 71 69 71 64 54 60 81 71 63 74 44 2012-05-01 12:00:00 65.1 10.6296231771822
"2918" 73 70 72 63 56 62 82 72 66 76 46 2012-05-01 13:00:00 66.5 10.3628610378065
"2919" 74 72 76 65 57 64 85 73 70 76 47 2012-05-01 14:00:00 68.5 10.7832174130812
"2920" 76 73 75 65 61 65 85 73 73 75 49 2012-05-01 15:00:00 69.4 9.83418075444575
"2921" 71 74 71 66 60 69 86 72 75 74 49 2012-05-01 16:00:00 69.6 9.85675177508065
"2922" 70 74 63 68 61 71 84 73 74 75 51 2012-05-01 17:00:00 69.4 9.15544768005488
"2923" 68 74 62 69 60 70 83 72 73 72 51 2012-05-01 18:00:00 68.6 8.87192826341101
"2924" 67 72 62 68 58 68 81 69 71 70 50 2012-05-01 19:00:00 66.9 8.4780763017195
"2925" 65 70 61 66 55 64 77 66 69 69 47 2012-05-01 20:00:00 64.4 8.43537524687287
"2926" 64 68 60 65 53 62 70 64 68 68 45 2012-05-01 21:00:00 62.3 7.87471339866481
"2927" 62 67 58 63 52 58 70 61 67 68 45 2012-05-01 22:00:00 60.9 7.89444248963929
"2928" 63 68 57 63 49 53 66 61 65 67 40 2012-05-01 23:00:00 58.9 9.13418487514531
"2929" 59 68 57 62 48 50 64 60 65 68 39 2012-05-02 00:00:00 58.1 9.60844535927755
"2930" 59 68 57 61 45 48 57 58 63 68 47 2012-05-02 01:00:00 57.2 8.29725523558511
"2931" 58 67 57 61 46 47 56 60 62 67 47 2012-05-02 02:00:00 57 7.97217382873427
"2932" 57 67 57 60 44 45 54 59 62 68 47 2012-05-02 03:00:00 56.3 8.66730766860288
"2933" 54 65 56 61 43 43 54 59 61 68 47 2012-05-02 04:00:00 55.7 8.85751407312207
"2934" 53 64 56 60 43 42 52 57 60 69 46 2012-05-02 05:00:00 54.9 9.03634636097773
"2935" 53 64 56 60 41 41 50 56 59 69 42 2012-05-02 06:00:00 53.8 9.9532239333126
"2936" 53 62 55 60 38 40 51 56 59 69 37 2012-05-02 07:00:00 52.7 10.9954536059228
"2937" 53 65 56 61 40 44 53 59 60 70 38 2012-05-02 08:00:00 54.6 10.7517440445725
"2938" 54 68 57 63 47 48 59 60 62 72 42 2012-05-02 09:00:00 57.8 9.54288565721431
"2939" 59 72 64 62 54 53 68 65 64 72 51 2012-05-02 10:00:00 62.5 7.57554545157567
"2940" 64 73 69 63 57 59 74 68 68 72 53 2012-05-02 11:00:00 65.6 7.24492159301182
"2941" 70 75 73 65 58 64 79 70 67 73 56 2012-05-02 12:00:00 68 7.40870359029762
"2942" 74 78 75 68 60 68 79 73 63 74 56 2012-05-02 13:00:00 69.4 7.77746031098127
"2943" 74 81 77 65 65 71 81 74 63 77 58 2012-05-02 14:00:00 71.2 8.06639117986889
"2944" 76 82 76 68 63 70 82 75 66 79 59 2012-05-02 15:00:00 72 8.02772971919486
"2945" 76 83 60 67 61 75 82 75 66 79 60 2012-05-02 16:00:00 70.8 9.08967668414131
"2946" 76 82 57 64 60 73 83 73 66 79 59 2012-05-02 17:00:00 69.6 9.73196337390925
"2947" 75 83 62 59 59 72 81 73 66 78 59 2012-05-02 18:00:00 69.2 9.44927980794774
"2948" 73 80 62 56 58 71 79 72 67 78 57 2012-05-02 19:00:00 68 9.38083151964686
"2949" 69 78 61 53 55 67 78 68 64 76 54 2012-05-02 20:00:00 65.4 9.73196337390925
"2950" 66 77 60 51 53 66 70 67 62 75 54 2012-05-02 21:00:00 63.5 9.10738406154283
"2951" 62 66 59 50 50 61 67 65 61 74 53 2012-05-02 22:00:00 60.6 7.84856674813943
"2952" 57 64 59 49 48 59 67 63 58 73 51 2012-05-02 23:00:00 59.1 8.07533969013757
"2953" 56 64 59 48 49 56 66 62 58 74 48 2012-05-03 00:00:00 58.4 8.54010148261327
"2954" 54 63 58 47 48 56 66 63 60 73 47 2012-05-03 01:00:00 58.1 8.74896819313252
"2955" 52 64 57 46 47 55 65 64 59 73 46 2012-05-03 02:00:00 57.6 9.21592824046137
"2956" 51 66 56 45 47 56 65 62 60 72 42 2012-05-03 03:00:00 57.1 9.85956951956378
"2957" 50 63 52 44 46 56 60 60 58 72 40 2012-05-03 04:00:00 55.1 9.7119628408588
"2958" 48 62 51 44 45 57 59 59 60 69 37 2012-05-03 05:00:00 54.3 9.78717982305878
"2959" 48 61 51 43 43 55 57 59 61 68 38 2012-05-03 06:00:00 53.6 9.62866091993643
"2960" 47 59 54 44 41 54 57 58 60 67 34 2012-05-03 07:00:00 52.8 10.0531918646103
"2961" 50 58 55 45 45 59 58 60 61 66 36 2012-05-03 08:00:00 54.3 9.262229153335
"2962" 57 59 60 47 48 62 66 62 62 66 42 2012-05-03 09:00:00 57.4 8.52708104283706
"2963" 64 60 63 48 51 67 68 62 62 67 49 2012-05-03 10:00:00 59.7 7.63107681348663
"2964" 70 62 65 52 53 68 73 64 64 68 56 2012-05-03 11:00:00 62.5 6.8677992593455
"2965" 72 63 68 51 55 70 75 66 70 69 61 2012-05-03 12:00:00 64.8 7.39068482768831
"2966" 75 64 70 49 59 73 74 63 70 70 65 2012-05-03 13:00:00 65.7 7.54320886625844
"2967" 76 65 72 52 58 73 72 62 70 70 68 2012-05-03 14:00:00 66.2 6.94102137857086
"2968" 77 62 70 53 60 75 64 62 72 71 71 2012-05-03 15:00:00 66 6.86375342732467
"2969" 77 58 69 51 62 74 63 62 71 71 73 2012-05-03 16:00:00 65.4 7.44162467326711
"2970" 77 56 67 52 62 75 63 62 71 71 72 2012-05-03 17:00:00 65.1 7.43041796341976
"2971" 76 56 64 51 61 74 64 62 70 73 71 2012-05-03 18:00:00 64.6 7.51590905272868
"2972" 74 55 62 51 58 72 65 64 66 72 69 2012-05-03 19:00:00 63.4 7.02693231629406
"2973" 71 56 61 48 56 69 61 62 65 70 63 2012-05-03 20:00:00 61.1 6.53962282296668
"2974" 67 55 58 46 53 63 59 60 65 67 63 2012-05-03 21:00:00 58.9 6.27959659001542
"2975" 63 56 56 44 52 60 57 58 64 66 61 2012-05-03 22:00:00 57.4 6.23965811029205
"2976" 59 56 55 42 50 60 57 57 64 67 62 2012-05-03 23:00:00 57 7.16472842006823
"2977" 56 55 55 42 49 56 56 55 63 67 60 2012-05-04 00:00:00 55.8 6.94102137857086
"2978" 54 55 53 38 48 57 56 53 63 66 60 2012-05-04 01:00:00 54.9 7.89444248963929
"2979" 52 56 51 38 47 55 55 52 62 63 59 2012-05-04 02:00:00 53.8 7.4057035077327
"2980" 51 53 52 37 46 50 55 50 62 61 59 2012-05-04 03:00:00 52.5 7.5018516232846
"2981" 49 51 50 36 45 49 55 53 61 62 60 2012-05-04 04:00:00 52.2 7.98331593595878
"2982" 47 49 49 35 41 48 55 52 61 61 58 2012-05-04 05:00:00 50.9 8.42549042423578
"2983" 47 48 48 34 43 46 55 54 60 60 59 2012-05-04 06:00:00 50.7 8.47283240061367
"2984" 46 48 47 33 40 46 55 52 60 58 58 2012-05-04 07:00:00 49.7 8.65447860936752
"2985" 50 48 47 40 45 50 54 55 61 62 60 2012-05-04 08:00:00 52.2 7.42069179165034
"2986" 55 48 53 44 49 55 55 58 64 66 64 2012-05-04 09:00:00 55.6 7.44162467326711
"2987" 65 48 59 49 51 63 55 60 67 68 68 2012-05-04 10:00:00 58.8 7.77174369109018
"2988" 72 48 62 51 55 68 56 63 69 71 72 2012-05-04 11:00:00 61.5 8.60555376228372
"2989" 76 48 64 55 57 74 58 67 68 73 73 2012-05-04 12:00:00 63.7 8.8700494800073
"2990" 77 49 68 58 60 75 60 70 69 74 77 2012-05-04 13:00:00 66 8.94427190999916
"2991" 79 51 70 61 61 77 61 72 70 77 76 2012-05-04 14:00:00 67.6 8.72034657822982
"2992" 80 52 70 62 64 73 60 73 65 78 77 2012-05-04 15:00:00 67.4 8.24890565132397
"2993" 80 53 68 63 65 66 60 74 65 79 77 2012-05-04 16:00:00 67 7.91622805802528
"2994" 81 53 69 65 63 67 59 75 65 78 77 2012-05-04 17:00:00 67.1 7.97844317868816
"2995" 80 52 67 64 61 68 58 73 63 78 76 2012-05-04 18:00:00 66 8.13770374382247
"2996" 77 52 66 63 60 68 56 70 61 76 74 2012-05-04 19:00:00 64.6 7.67680489092522
"2997" 75 52 64 59 59 66 56 67 61 73 73 2012-05-04 20:00:00 63 6.92820323027551
"2998" 71 51 62 56 57 63 55 65 60 68 72 2012-05-04 21:00:00 60.9 6.40225654663173
"2999" 67 52 61 53 55 61 55 63 59 63 71 2012-05-04 22:00:00 59.3 5.77446486217073
"3000" 66 52 59 49 51 60 54 61 59 59 71 2012-05-04 23:00:00 57.5 6.36396103067893
"3001" 64 51 57 47 49 59 53 60 58 56 66 2012-05-05 00:00:00 55.6 5.69990253327975
"3002" 59 51 56 45 47 57 53 58 57 55 61 2012-05-05 01:00:00 54 5.03322295684717
"3003" 55 52 55 43 45 60 52 58 57 53 56 2012-05-05 02:00:00 53.1 5.46605687655899
"3004" 56 53 54 42 47 59 52 55 56 52 55 2012-05-05 03:00:00 52.5 4.83620604284897
"3005" 53 54 54 42 46 59 52 52 55 52 57 2012-05-05 04:00:00 52.3 5.0122073203552
"3006" 52 55 54 43 48 59 52 51 56 50 47 2012-05-05 05:00:00 51.5 4.74341649025257
"3007" 52 54 54 41 50 59 52 49 57 48 42 2012-05-05 06:00:00 50.6 5.89161362540952
"3008" 50 54 53 40 48 60 51 51 57 49 40 2012-05-05 07:00:00 50.3 6.49871782225797
"3009" 54 56 53 44 48 62 52 54 58 53 40 2012-05-05 08:00:00 52 6.51494009523069
"3010" 62 58 53 47 48 62 52 58 60 58 41 2012-05-05 09:00:00 53.7 6.71730766172149
"3011" 69 62 53 54 50 63 53 62 62 65 44 2012-05-05 10:00:00 56.8 6.94102137857086
"3012" 75 65 53 60 49 66 55 66 67 71 45 2012-05-05 11:00:00 59.7 8.73117021557439
"3013" 79 68 54 67 50 70 56 69 69 75 46 2012-05-05 12:00:00 62.4 9.94652368083107
"3014" 78 71 55 68 50 71 56 69 70 77 47 2012-05-05 13:00:00 63.4 10.3837479853
"3015" 79 74 55 71 51 72 57 73 69 77 48 2012-05-05 14:00:00 64.7 10.739853092312
"3016" 79 74 57 73 53 67 57 73 74 78 51 2012-05-05 15:00:00 65.7 10.1439637223326
"3017" 77 75 57 74 56 67 58 74 70 79 50 2012-05-05 16:00:00 66 9.97775303139718
"3018" 77 71 58 74 55 62 59 73 70 79 50 2012-05-05 17:00:00 65.1 9.5504508328723
"3019" 76 69 59 73 53 62 60 71 72 78 51 2012-05-05 18:00:00 64.8 9.08967668414131
"3020" 72 67 59 72 53 60 59 70 69 76 49 2012-05-05 19:00:00 63.4 8.73307887670017
"3021" 68 63 60 70 53 59 59 67 67 73 46 2012-05-05 20:00:00 61.7 8.12472221747372
"3022" 67 60 60 65 53 58 58 65 64 70 45 2012-05-05 21:00:00 59.8 7.05218642219087
"3023" 66 58 59 59 52 58 58 63 63 67 44 2012-05-05 22:00:00 58.1 6.36745195855017
"3024" 66 56 59 58 52 58 58 60 61 67 42 2012-05-05 23:00:00 57.1 6.52261024777998
"3025" 63 55 58 57 51 59 57 58 60 66 40 2012-05-06 00:00:00 56.1 6.80604306643899
"3026" 60 53 58 54 51 58 58 53 60 64 39 2012-05-06 01:00:00 54.8 6.77905270340595
"3027" 61 52 57 54 49 57 58 52 59 61 38 2012-05-06 02:00:00 53.7 6.63408705935573
"3028" 61 52 58 52 49 56 58 56 60 60 36 2012-05-06 03:00:00 53.7 7.21187292671683
"3029" 61 52 57 51 49 55 57 51 61 57 34 2012-05-06 04:00:00 52.4 7.44162467326711
"3030" 60 52 57 50 48 54 56 47 58 55 33 2012-05-06 05:00:00 51 7.34846922834953
"3031" 60 52 57 50 48 54 57 48 57 54 31 2012-05-06 06:00:00 50.8 7.78602737101676
"3032" 59 51 57 49 48 53 58 45 58 54 31 2012-05-06 07:00:00 50.4 8.11308956084069
"3033" 61 52 58 51 49 54 60 49 59 59 34 2012-05-06 08:00:00 52.5 7.76387646590141
"3034" 65 53 59 59 52 58 60 56 61 66 37 2012-05-06 09:00:00 56.1 7.80953832751264
"3035" 65 54 60 67 57 60 60 61 64 72 43 2012-05-06 10:00:00 59.8 7.77174369109018
"3036" 65 63 60 73 60 64 63 65 61 75 53 2012-05-06 11:00:00 63.7 6.3779132776934
"3037" 67 69 61 75 63 66 65 69 62 77 57 2012-05-06 12:00:00 66.4 6.23965811029205
"3038" 69 72 60 77 64 68 67 69 66 79 59 2012-05-06 13:00:00 68.1 6.53962282296668
"3039" 72 72 59 78 67 71 68 73 68 81 61 2012-05-06 14:00:00 69.8 6.81175454637056
"3040" 73 75 59 79 68 71 70 75 66 82 63 2012-05-06 15:00:00 70.8 7.14609450445953
"3041" 73 73 62 81 68 71 69 76 67 83 64 2012-05-06 16:00:00 71.4 6.91536132260797
"3042" 71 72 64 81 69 69 67 76 69 82 65 2012-05-06 17:00:00 71.4 6.31048510197292
"3043" 70 70 65 80 68 69 64 76 68 80 64 2012-05-06 18:00:00 70.4 6.14997741639937
"3044" 68 68 66 78 66 67 62 72 68 76 62 2012-05-06 19:00:00 68.5 5.35931173027118
"3045" 66 66 64 75 63 65 61 69 67 72 60 2012-05-06 20:00:00 66.2 4.73286382647969
"3046" 65 64 61 70 61 63 59 66 65 72 57 2012-05-06 21:00:00 63.8 4.68567557088149
"3047" 64 62 59 67 57 63 57 60 63 64 54 2012-05-06 22:00:00 60.6 3.9214509786274
"3048" 63 60 57 64 53 61 55 58 63 63 55 2012-05-06 23:00:00 58.9 3.8715486421959
"3049" 62 60 57 63 50 61 53 56 62 61 51 2012-05-07 00:00:00 57.4 4.74224513167433
"3050" 60 55 57 60 48 57 52 55 62 58 50 2012-05-07 01:00:00 55.4 4.37670601657863
