"t19_1" "t19_2" "t19_3" "t19_4" "t19_5" "t19_6" "t19_7" "t19_8" "t19_9" "t19_10" "t19_11" "TMS" "MEAN" "SD"
"273" 43 30 25 27 45 34 41 36 34 32 27 2012-01-12 08:00:00 33.1 6.36745195855017
"274" 46 36 25 36 48 39 45 37 37 32 27 2012-01-12 09:00:00 36.2 7.09929573971954
"275" 46 39 28 38 54 46 45 46 39 34 27 2012-01-12 10:00:00 39.6 8.47479924377104
"276" 46 43 32 43 54 52 46 46 39 34 25 2012-01-12 11:00:00 41.4 9.0455636763124
"277" 48 46 36 47 57 55 50 50 39 36 27 2012-01-12 12:00:00 44.3 9.52248800355127
"278" 48 48 39 50 59 57 52 52 43 36 27 2012-01-12 13:00:00 46.3 10.0005555401243
"279" 48 50 39 52 61 61 54 52 43 36 28 2012-01-12 14:00:00 47.6 10.8443533693808
"280" 50 48 39 53 63 61 54 52 45 36 28 2012-01-12 15:00:00 47.9 11.0800120336878
"281" 50 48 39 53 63 59 54 52 45 36 27 2012-01-12 16:00:00 47.6 11.0373104614404
"282" 50 46 37 37 63 54 54 52 43 34 25 2012-01-12 17:00:00 44.5 11.4818697664332
"283" 45 46 36 36 64 50 54 45 41 30 25 2012-01-12 18:00:00 42.7 11.633763124821
"284" 39 46 32 35 64 46 50 46 39 28 23 2012-01-12 19:00:00 40.9 12.013418423672
"285" 43 46 30 42 63 45 46 46 36 28 25 2012-01-12 20:00:00 40.7 11.2846995726268
"286" 43 45 30 46 61 43 46 46 34 27 25 2012-01-12 21:00:00 40.3 11.116054455906
"287" 36 45 28 43 63 43 45 46 36 27 21 2012-01-12 22:00:00 39.7 12.1202310209006
"288" 43 43 28 43 63 43 46 45 30 25 21 2012-01-12 23:00:00 38.7 12.6055543313255
"289" 41 41 27 46 63 43 45 45 30 25 19 2012-01-13 00:00:00 38.4 13.0571393838348
"290" 37 39 25 45 63 41 43 43 28 27 19 2012-01-13 01:00:00 37.3 12.8240225965005
"291" 37 39 25 45 63 39 43 43 28 26 19 2012-01-13 02:00:00 37 12.8668393770792
"292" 37 43 25 39 63 39 43 43 27 25 19 2012-01-13 03:00:00 36.6 12.9202683150674
"293" 37 43 23 37 63 39 43 41 28 25 19 2012-01-13 04:00:00 36.1 12.9310135376586
"294" 37 41 21 32 63 39 43 41 27 24 19 2012-01-13 05:00:00 35 13.2581212009009
"295" 32 41 21 28 63 39 43 41 27 24 19 2012-01-13 06:00:00 34.6 13.4180641094177
"296" 36 39 23 38 63 41 41 39 27 23 19 2012-01-13 07:00:00 35.3 12.9275760381528
"297" 32 39 25 34 63 41 43 39 27 23 19 2012-01-13 08:00:00 35.3 12.8240225965005
"298" 34 39 28 39 64 43 45 41 28 27 21 2012-01-13 09:00:00 37.5 12.3310808753959
"299" 39 45 36 48 64 50 52 43 32 32 23 2012-01-13 10:00:00 42.5 11.9652273971984
"300" 45 46 43 50 66 50 55 43 34 36 25 2012-01-13 11:00:00 44.8 11.5547008230898
"301" 50 48 46 54 66 52 59 45 36 37 27 2012-01-13 12:00:00 47 11.5758369027902
"302" 52 50 48 61 67 54 64 45 37 37 28 2012-01-13 13:00:00 49.1 12.7580040236185
"303" 54 54 48 59 67 54 64 45 39 36 28 2012-01-13 14:00:00 49.4 12.5804080484961
"304" 54 54 48 59 68 54 64 45 39 36 28 2012-01-13 15:00:00 49.5 12.7388295293476
"305" 54 54 48 57 69 55 64 46 43 35 27 2012-01-13 16:00:00 49.8 12.7784540883821
"306" 54 52 48 54 69 57 64 45 41 35 23 2012-01-13 17:00:00 48.8 13.6446977899028
"307" 46 48 46 52 70 59 61 43 39 34 21 2012-01-13 18:00:00 47.3 14.2208766724606
"308" 41 41 43 48 70 61 57 39 37 34 21 2012-01-13 19:00:00 45.1 14.340695783523
"309" 39 37 43 48 70 61 55 37 34 30 21 2012-01-13 20:00:00 43.6 14.9977776131443
"310" 39 34 43 48 70 61 57 36 39 28 19 2012-01-13 21:00:00 43.5 15.7003184681076
"311" 43 34 40 46 70 55 54 34 39 28 19 2012-01-13 22:00:00 41.9 14.8282762915242
"312" 41 30 37 45 68 54 55 34 37 27 19 2012-01-13 23:00:00 40.6 14.8712997265053
"313" 39 32 41 43 66 50 54 32 36 27 19 2012-01-14 00:00:00 40 13.8884444373331
"314" 41 30 37 43 61 48 54 32 34 27 19 2012-01-14 01:00:00 38.5 12.9378857967169
"315" 41 30 37 39 61 46 50 34 30 27 19 2012-01-14 02:00:00 37.3 12.2931778732036
"316" 39 27 37 39 59 45 46 34 28 27 19 2012-01-14 03:00:00 36.1 11.7326704358196
"317" 41 27 37 37 57 43 48 32 27 27 18 2012-01-14 04:00:00 35.3 11.6146459265877
"318" 41 27 37 37 57 41 48 36 27 25 18 2012-01-14 05:00:00 35.3 11.6146459265877
"319" 41 28 37 36 55 39 45 37 25 19 16 2012-01-14 06:00:00 33.7 11.8981791323995
"320" 41 27 37 32 52 39 45 37 25 21 18 2012-01-14 07:00:00 33.3 10.7605245638347
"321" 43 27 37 30 50 41 43 37 21 27 18 2012-01-14 08:00:00 33.1 10.1920448280891
"322" 45 32 37 37 48 43 46 37 27 28 21 2012-01-14 09:00:00 35.6 8.69482604771366
"323" 46 36 41 41 46 43 52 39 30 41 23 2012-01-14 10:00:00 39.2 8.10760959428445
"324" 46 39 43 43 46 43 55 41 30 48 27 2012-01-14 11:00:00 41.5 8.16836716989523
"325" 50 41 43 45 46 43 61 43 34 52 28 2012-01-14 12:00:00 43.6 8.97156000308134
"326" 52 43 45 46 46 45 64 43 37 55 32 2012-01-14 13:00:00 45.6 8.82169044017201
"327" 52 46 45 48 46 45 66 43 39 55 34 2012-01-14 14:00:00 46.7 8.71843512971858
"328" 52 46 46 50 46 43 70 45 41 55 36 2012-01-14 15:00:00 47.8 9.28319868244657
"329" 54 46 43 52 46 41 68 43 43 55 36 2012-01-14 16:00:00 47.3 9.04372096478484
"330" 52 46 43 48 46 39 64 41 41 54 34 2012-01-14 17:00:00 45.6 8.44853701996847
"331" 52 46 41 46 41 37 61 37 37 48 30 2012-01-14 18:00:00 42.4 8.48789988421426
"332" 50 45 43 45 40 36 61 36 37 41 30 2012-01-14 19:00:00 41.4 8.31598193574009
"333" 48 43 45 45 39 36 61 32 36 36 27 2012-01-14 20:00:00 40 9.32142096940638
"334" 46 43 45 45 38 34 61 32 36 32 25 2012-01-14 21:00:00 39.1 10.0049987506246
"335" 46 43 39 37 37 36 57 30 34 32 27 2012-01-14 22:00:00 37.2 8.32399476747126
"336" 45 36 39 37 35 34 57 32 30 30 27 2012-01-14 23:00:00 35.7 8.32733117177673
"337" 45 36 36 41 36 36 57 27 28 28 28 2012-01-15 00:00:00 35.3 9.03142661303665
"338" 41 34 34 46 35 36 55 28 30 30 28 2012-01-15 01:00:00 35.6 8.6178110136314
"339" 39 32 32 48 36 36 55 30 27 28 28 2012-01-15 02:00:00 35.2 9.28319868244657
"340" 37 32 30 48 34 36 52 32 27 28 28 2012-01-15 03:00:00 34.7 8.59004591890456
"341" 37 32 30 46 32 34 54 30 27 30 27 2012-01-15 04:00:00 34.2 8.80403947691689
"342" 34 30 30 45 31 34 55 28 34 27 27 2012-01-15 05:00:00 34.1 9.04863402828171
"343" 36 30 28 43 36 36 52 27 37 25 27 2012-01-15 06:00:00 34.1 8.51730265074833
"344" 34 40 28 41 36 36 50 25 36 25 28 2012-01-15 07:00:00 34.5 8.05881160249105
"345" 32 41 28 39 36 36 52 28 32 28 28 2012-01-15 08:00:00 34.8 7.800284895082
"346" 34 45 30 39 36 37 55 30 28 37 28 2012-01-15 09:00:00 36.5 8.50163382990457
"347" 43 48 32 39 37 41 59 36 30 45 28 2012-01-15 10:00:00 39.5 9.32440048713291
"348" 50 50 34 41 41 45 61 36 30 52 30 2012-01-15 11:00:00 42 10.1324561023804
"349" 54 54 37 43 43 46 63 37 32 55 30 2012-01-15 12:00:00 44 10.6770782520313
"350" 54 53 37 45 45 48 66 37 32 57 30 2012-01-15 13:00:00 45 11.4503760248784
"351" 55 53 39 45 51 48 66 37 30 61 30 2012-01-15 14:00:00 46 12.2292908852294
"352" 55 53 41 45 45 52 68 39 30 63 30 2012-01-15 15:00:00 46.6 12.6596471778113
"353" 54 52 39 45 45 52 68 39 30 61 32 2012-01-15 16:00:00 46.3 12.1659817158794
"354" 54 52 37 43 43 48 66 37 28 59 32 2012-01-15 17:00:00 44.5 11.955937622974
"355" 50 48 36 39 41 46 66 36 25 52 32 2012-01-15 18:00:00 42.1 11.5417117929322
"356" 45 46 34 37 39 45 64 34 23 43 32 2012-01-15 19:00:00 39.7 10.9549582888805
"357" 45 45 34 37 39 41 63 32 21 39 32 2012-01-15 20:00:00 38.3 10.8632919095047
"358" 45 43 32 37 37 43 63 32 21 37 32 2012-01-15 21:00:00 37.7 10.9244882921098
"359" 41 41 32 36 37 43 63 32 19 36 32 2012-01-15 22:00:00 37.1 11.1997023769979
"360" 48 39 32 34 36 43 63 32 18 36 32 2012-01-15 23:00:00 36.5 11.3553707312639
"361" 48 37 28 34 36 37 63 32 18 34 34 2012-01-16 00:00:00 35.3 11.2649900133112
"362" 50 37 30 32 36 36 61 30 16 32 34 2012-01-16 01:00:00 34.4 11.0975472765632
"363" 45 34 28 30 36 36 61 28 14 34 37 2012-01-16 02:00:00 33.8 11.7075474232081
"364" 46 34 27 30 36 34 61 30 14 36 36 2012-01-16 03:00:00 33.8 11.6504649406508
"365" 41 36 28 28 36 34 59 30 12 34 37 2012-01-16 04:00:00 33.4 11.5969344608344
"366" 41 32 28 28 36 34 61 30 12 30 36 2012-01-16 05:00:00 32.7 12.0743069734411
"367" 45 30 30 27 34 34 55 28 12 32 34 2012-01-16 06:00:00 31.6 10.4796098315835
"368" 45 28 32 27 34 34 54 28 12 34 34 2012-01-16 07:00:00 31.7 10.3069555802542
"369" 43 34 32 28 34 34 52 28 12 32 37 2012-01-16 08:00:00 32.3 9.82117892900621
"370" 45 37 34 30 36 36 48 30 14 36 39 2012-01-16 09:00:00 34 8.65383665716478
"371" 45 39 34 32 39 39 48 32 18 43 43 2012-01-16 10:00:00 36.7 8.32733117177673
"372" 46 43 36 34 43 45 46 36 19 50 43 2012-01-16 11:00:00 39.5 8.78445596873629
"373" 46 45 36 37 43 47 43 37 19 52 45 2012-01-16 12:00:00 40.4 9.03327183250897
"374" 48 46 36 39 45 50 43 38 23 54 45 2012-01-16 13:00:00 41.9 8.59521830890745
"375" 50 48 37 43 45 54 43 39 25 54 46 2012-01-16 14:00:00 43.4 8.52708104283706
"376" 50 52 39 45 46 55 41 39 25 55 46 2012-01-16 15:00:00 44.3 9.03142661303665
"377" 50 48 37 46 46 55 39 38 25 55 45 2012-01-16 16:00:00 43.4 9.03327183250897
"378" 46 48 37 45 45 54 37 38 23 52 41 2012-01-16 17:00:00 42 8.98146239020499
"379" 46 46 32 43 43 49 36 37 21 50 37 2012-01-16 18:00:00 39.4 8.75848794662133
"380" 43 45 32 36 41 45 36 36 21 48 36 2012-01-16 19:00:00 37.6 7.79173351129972
"381" 43 43 32 34 39 43 36 36 19 46 36 2012-01-16 20:00:00 36.4 7.56012933457858
"382" 41 41 32 34 36 43 36 37 18 45 30 2012-01-16 21:00:00 35.2 7.67101326060935
"383" 41 39 32 30 36 45 34 37 16 43 30 2012-01-16 22:00:00 34.2 8.16224370024702
"384" 37 37 32 30 32 43 34 36 16 43 28 2012-01-16 23:00:00 33.1 7.82375300678077
"385" 34 37 32 28 30 43 33 36 14 43 28 2012-01-17 00:00:00 32.4 8.44853701996847
"386" 34 36 32 28 28 46 32 36 10 43 28 2012-01-17 01:00:00 31.9 9.89331985623521
"387" 32 36 30 27 27 45 31 37 10 43 27 2012-01-17 02:00:00 31.3 9.94484791236146
"388" 32 37 30 27 25 43 30 36 9 45 28 2012-01-17 03:00:00 31 10.2632028788938
"389" 32 37 32 27 25 45 29 36 9 45 28 2012-01-17 04:00:00 31.3 10.5519877011132
"390" 30 34 34 28 23 43 28 30 9 46 30 2012-01-17 05:00:00 30.5 10.2875329080073
"391" 30 32 30 30 21 45 27 30 7 46 31 2012-01-17 06:00:00 29.9 11.0800120336878
"392" 28 32 28 32 21 45 25 30 7 46 31 2012-01-17 07:00:00 29.7 11.1957333142785
"393" 28 30 28 30 21 45 25 30 7 45 31 2012-01-17 08:00:00 29.2 10.9726933794762
"394" 34 37 30 34 23 45 27 32 12 45 31 2012-01-17 09:00:00 31.6 9.86801792548928
"395" 36 41 30 37 25 46 30 32 16 46 32 2012-01-17 10:00:00 33.5 9.36008072139932
"396" 37 46 32 39 25 48 32 34 19 46 33 2012-01-17 11:00:00 35.4 9.45398211219895
"397" 41 52 34 43 27 48 34 34 21 46 34 2012-01-17 12:00:00 37.3 9.74166310236604
"398" 43 55 36 45 30 52 36 34 24 46 35 2012-01-17 13:00:00 39.3 9.85506074168101
"399" 45 56 36 45 28 55 36 34 26 46 35 2012-01-17 14:00:00 39.7 10.403525043625
"400" 46 56 36 45 30 59 36 34 28 45 36 2012-01-17 15:00:00 40.5 10.5013226680156
"401" 46 57 30 45 30 63 36 34 28 45 35 2012-01-17 16:00:00 40.3 11.9633700194478
"402" 45 57 28 45 28 64 34 36 28 45 34 2012-01-17 17:00:00 39.9 12.6266913058542
"403" 45 55 27 45 27 64 32 34 28 45 34 2012-01-17 18:00:00 39.1 12.7405738576495
"404" 45 54 26 43 27 64 30 34 28 45 33 2012-01-17 19:00:00 38.4 12.7993055367165
"405" 45 50 26 41 27 64 30 34 28 45 33 2012-01-17 20:00:00 37.8 12.2365572500329
"406" 43 46 25 41 25 64 30 34 28 43 33 2012-01-17 21:00:00 36.9 12.0411332061766
"407" 43 48 25 39 25 64 30 34 28 43 32 2012-01-17 22:00:00 36.8 12.2092860834148
"408" 41 46 25 39 23 61 30 34 30 43 31 2012-01-17 23:00:00 36.2 11.4192819388962
"409" 41 46 23 39 21 59 28 34 30 43 31 2012-01-18 00:00:00 35.4 11.5777564512493
"410" 39 46 21 39 19 55 27 32 30 43 30 2012-01-18 01:00:00 34.2 11.3998050665595
"411" 39 46 21 39 19 54 28 32 30 46 30 2012-01-18 02:00:00 34.5 11.433381924095
"412" 39 46 19 39 18 54 27 34 32 48 30 2012-01-18 03:00:00 34.7 12.0651011875851
"413" 39 45 19 39 18 52 27 34 32 50 30 2012-01-18 04:00:00 34.6 11.8902387603352
"414" 39 45 18 39 17 45 27 34 30 50 28 2012-01-18 05:00:00 33.3 11.3729699043145
"415" 39 45 16 39 16 43 27 34 30 50 27 2012-01-18 06:00:00 32.7 11.6814192440626
"416" 39 45 18 39 16 42 27 34 30 48 27 2012-01-18 07:00:00 32.6 10.9564795643694
"417" 41 43 19 39 16 40 27 34 30 48 28 2012-01-18 08:00:00 32.4 10.3408574757287
"418" 41 39 21 39 18 39 27 34 34 50 34 2012-01-18 09:00:00 33.5 9.44281031614353
"419" 41 43 23 39 19 37 28 34 34 52 36 2012-01-18 10:00:00 34.5 9.55975359979999
"420" 41 45 25 41 23 40 28 34 36 55 36 2012-01-18 11:00:00 36.3 9.66149286831204
"421" 41 46 28 43 27 43 28 36 37 57 37 2012-01-18 12:00:00 38.2 9.43751379689941
"422" 41 48 28 44 28 45 27 36 37 59 37 2012-01-18 13:00:00 38.9 10.2464085849086
"423" 43 50 30 45 30 45 27 37 37 58 37 2012-01-18 14:00:00 39.6 9.82287579524901
"424" 43 50 30 46 30 46 28 39 39 57 37 2012-01-18 15:00:00 40.2 9.51957048517538
"425" 43 50 30 48 30 45 28 39 39 56 37 2012-01-18 16:00:00 40.2 9.42573309851517
"426" 43 48 30 50 30 45 30 43 39 55 34 2012-01-18 17:00:00 40.4 9.1796877216312
"427" 43 45 28 46 28 43 30 37 37 54 32 2012-01-18 18:00:00 38 8.79393730551528
"428" 43 41 28 43 27 41 30 37 34 50 30 2012-01-18 19:00:00 36.1 7.57847829932456
"429" 43 37 28 39 27 39 30 37 30 45 28 2012-01-18 20:00:00 34 6.16441400296898
"430" 41 39 28 37 25 37 30 37 28 43 27 2012-01-18 21:00:00 33.1 6.17251974480439
"431" 41 37 27 37 25 36 30 37 28 39 25 2012-01-18 22:00:00 32.1 5.60654379572062
"432" 41 36 25 36 23 32 30 37 28 39 25 2012-01-18 23:00:00 31.1 5.74359546703012
"433" 41 39 28 36 19 30 30 37 28 37 25 2012-01-19 00:00:00 30.9 6.33245607959503
"434" 41 37 27 34 21 30 32 36 29 36 27 2012-01-19 01:00:00 30.9 5.08702052067591
"435" 41 37 28 34 18 30 30 36 30 39 27 2012-01-19 02:00:00 30.9 6.0635523141692
"436" 41 37 31 32 19 31 32 36 31 37 25 2012-01-19 03:00:00 31.1 5.56676646617126
"437" 43 37 28 32 19 32 32 37 31 39 25 2012-01-19 04:00:00 31.2 6.03324125159934
"438" 41 37 28 30 21 34 30 39 32 37 25 2012-01-19 05:00:00 31.3 5.69697775628057
"439" 41 37 27 30 21 34 38 39 32 37 25 2012-01-19 06:00:00 32 6.12825877028341
"440" 43 37 25 30 21 30 36 39 30 36 25 2012-01-19 07:00:00 30.9 6.00832755431992
"441" 43 36 25 30 23 30 39 37 32 36 25 2012-01-19 08:00:00 31.3 5.65783625700772
"442" 43 34 28 30 25 37 41 39 34 45 28 2012-01-19 09:00:00 34.1 6.43687294680681
"443" 43 34 30 34 25 39 45 39 37 54 28 2012-01-19 10:00:00 36.5 8.50163382990457
"444" 43 36 34 34 27 48 45 39 37 57 34 2012-01-19 11:00:00 39.1 8.64677203739446
"445" 43 36 36 36 27 49 46 39 41 61 36 2012-01-19 12:00:00 40.7 9.35770627166009
"446" 45 36 37 36 28 49 48 39 43 63 37 2012-01-19 13:00:00 41.6 9.73196337390925
"447" 45 36 37 37 30 50 48 39 39 63 37 2012-01-19 14:00:00 41.6 9.5008771524879
"448" 45 36 37 37 32 50 46 36 41 63 37 2012-01-19 15:00:00 41.5 9.22857879993809
"449" 45 36 36 37 34 50 45 34 41 63 37 2012-01-19 16:00:00 41.3 9.18997037838292
"450" 45 36 36 34 34 51 42 34 39 61 36 2012-01-19 17:00:00 40.3 8.95730614265993
"451" 46 36 36 30 34 51 39 34 37 55 34 2012-01-19 18:00:00 38.6 8.00277729569207
"452" 46 36 36 28 32 52 37 34 37 55 32 2012-01-19 19:00:00 37.9 8.71078514129339
"453" 46 36 34 27 34 48 36 34 37 54 30 2012-01-19 20:00:00 37 8.08290376865476
"454" 46 36 34 25 34 45 36 34 36 48 30 2012-01-19 21:00:00 35.8 6.6131182760732
"455" 46 36 30 25 36 39 34 32 36 45 30 2012-01-19 22:00:00 34.3 5.51865523072021
"456" 46 37 34 23 36 39 34 34 34 41 30 2012-01-19 23:00:00 34.2 4.98442017133833
"457" 46 39 34 23 32 43 32 34 32 41 32 2012-01-20 00:00:00 34.2 5.69209978830308
"458" 48 39 34 21 32 39 32 34 30 39 32 2012-01-20 01:00:00 33.2 5.43241300999023
"459" 48 37 34 21 32 36 32 31 30 37 32 2012-01-20 02:00:00 32.2 4.66190232987922
"460" 46 37 34 21 34 36 32 28 28 37 34 2012-01-20 03:00:00 32.1 5.0651313463281
"461" 45 37 34 21 39 37 32 27 27 39 32 2012-01-20 04:00:00 32.5 5.96750459665605
"462" 44 36 34 21 39 36 32 23 27 46 32 2012-01-20 05:00:00 32.6 7.48628375393589
"463" 43 36 34 21 37 34 32 21 25 43 34 2012-01-20 06:00:00 31.7 7.18099343173817
"464" 43 34 34 21 36 34 33 19 25 41 34 2012-01-20 07:00:00 31.1 7.03088424974649
"465" 41 34 37 21 32 34 33 18 25 43 34 2012-01-20 08:00:00 31.1 7.57847829932456
"466" 41 36 41 25 39 39 34 19 25 43 34 2012-01-20 09:00:00 33.5 7.94774601171091
"467" 41 37 43 27 41 45 36 21 25 48 36 2012-01-20 10:00:00 35.9 8.98702768809948
"468" 41 39 49 30 43 50 37 21 27 55 37 2012-01-20 11:00:00 38.8 10.7991769233688
"469" 41 43 52 32 43 57 39 25 28 57 39 2012-01-20 12:00:00 41.5 11.316163464512
"470" 43 45 53 34 43 59 41 27 30 57 39 2012-01-20 13:00:00 42.8 10.9625625552504
"471" 43 45 55 36 45 61 43 27 30 55 39 2012-01-20 14:00:00 43.6 11.0875305335919
"472" 41 46 56 37 45 63 43 28 30 54 41 2012-01-20 15:00:00 44.3 11.1559650212591
"473" 41 46 56 37 45 61 43 28 30 54 41 2012-01-20 16:00:00 44.1 10.7955752252691
"474" 37 45 55 36 43 59 39 27 27 52 41 2012-01-20 17:00:00 42.4 10.8648260199805
"475" 37 43 51 34 39 57 37 25 25 52 39 2012-01-20 18:00:00 40.2 10.850499220466
"476" 36 41 49 32 37 54 34 25 23 52 39 2012-01-20 19:00:00 38.6 10.6791593510184
"477" 34 41 38 30 36 50 34 23 23 50 39 2012-01-20 20:00:00 36.4 9.46572765295939
"478" 32 40 40 28 36 50 34 21 22 46 39 2012-01-20 21:00:00 35.6 9.57078889120432
"479" 32 39 43 28 36 50 34 21 22 46 39 2012-01-20 22:00:00 35.8 9.72739544905121
"480" 30 37 37 27 36 43 32 19 21 45 39 2012-01-20 23:00:00 33.6 8.78382351573365
"481" 30 37 39 27 36 45 34 19 19 43 39 2012-01-21 00:00:00 33.8 9.21110440959413
"482" 30 37 37 27 36 43 34 18 19 41 39 2012-01-21 01:00:00 33.1 8.812238963825
"483" 30 37 36 27 36 41 34 19 19 39 39 2012-01-21 02:00:00 32.7 8.15202769595121
"484" 30 37 45 25 36 43 34 16 19 37 39 2012-01-21 03:00:00 33.1 9.83700496424937
"485" 29 37 45 25 36 45 34 16 19 37 37 2012-01-21 04:00:00 33.1 9.97162641364654
"486" 29 37 45 18 36 46 34 14 19 36 39 2012-01-21 05:00:00 32.4 11.3646625799254
"487" 28 37 45 19 36 48 34 16 19 36 39 2012-01-21 06:00:00 32.9 11.1599482276776
"488" 28 37 45 19 36 46 32 14 19 36 39 2012-01-21 07:00:00 32.3 11.2155645818162
"489" 27 37 39 15 36 46 32 16 19 36 39 2012-01-21 08:00:00 31.5 10.8653373420044
"490" 28 37 45 25 36 48 30 21 23 36 39 2012-01-21 09:00:00 34 9.10433352249844
"491" 30 37 43 28 36 46 32 25 27 34 41 2012-01-21 10:00:00 34.9 7.06242010770938
"492" 32 39 43 32 36 48 30 27 30 34 46 2012-01-21 11:00:00 36.5 7.24568837309472
"493" 34 49 43 34 36 52 30 30 32 34 50 2012-01-21 12:00:00 39 8.66666666666667
"494" 36 46 41 35 36 52 32 30 36 34 54 2012-01-21 13:00:00 39.6 8.38252149813328
"495" 37 48 43 36 34 54 30 34 37 34 54 2012-01-21 14:00:00 40.4 8.7964639360244
"496" 41 54 38 36 34 55 30 36 37 34 52 2012-01-21 15:00:00 40.6 9.29994026265163
"497" 41 54 38 36 34 55 30 34 37 34 48 2012-01-21 16:00:00 40 8.9566858950296
"498" 41 54 37 37 32 55 30 34 36 34 45 2012-01-21 17:00:00 39.4 8.89694079757506
"499" 36 54 36 36 32 54 30 30 32 34 43 2012-01-21 18:00:00 38.1 9.19480529671208
"500" 34 52 35 30 32 55 30 29 30 34 43 2012-01-21 19:00:00 37 9.62635271879577
"501" 34 48 41 28 30 55 30 28 27 36 41 2012-01-21 20:00:00 36.4 9.62866091993643
"502" 30 46 37 28 30 54 30 27 28 34 39 2012-01-21 21:00:00 35.3 8.90754985641082
"503" 32 43 36 25 30 50 30 27 27 36 39 2012-01-21 22:00:00 34.3 8.02842173503333
"504" 28 46 36 25 30 52 30 25 25 36 39 2012-01-21 23:00:00 34.4 9.27601446982725
"505" 28 45 34 25 30 48 30 25 21 36 37 2012-01-22 00:00:00 33.1 8.72353139502576
"506" 28 45 33 25 30 48 32 26 21 36 37 2012-01-22 01:00:00 33.3 8.56413711032492
"507" 28 43 32 25 30 46 32 27 21 36 36 2012-01-22 02:00:00 32.8 7.75743371082072
"508" 27 36 31 25 30 48 32 27 21 36 34 2012-01-22 03:00:00 32 7.39369100427294
"509" 27 32 30 28 30 46 30 28 23 36 34 2012-01-22 04:00:00 31.7 6.1472667819844
"510" 27 30 28 27 30 46 30 28 18 36 32 2012-01-22 05:00:00 30.5 7.10633520177595
"511" 25 30 28 32 30 45 31 28 19 36 32 2012-01-22 06:00:00 31.1 6.5565912552857
"512" 27 28 28 32 30 45 31 28 19 37 32 2012-01-22 07:00:00 31 6.71648055986996
"513" 27 30 28 30 30 45 32 28 27 36 32 2012-01-22 08:00:00 31.8 5.30827446330517
"514" 30 36 30 37 30 43 32 28 34 37 34 2012-01-22 09:00:00 34.1 4.40832545682976
"515" 36 46 30 43 30 43 32 28 37 39 36 2012-01-22 10:00:00 36.4 6.31048510197292
"516" 37 50 36 45 30 43 33 30 39 41 37 2012-01-22 11:00:00 38.4 6.53537383101465
"517" 37 54 39 45 30 43 34 34 45 43 37 2012-01-22 12:00:00 40.4 7.02693231629406
"518" 43 55 43 45 32 43 36 34 46 45 37 2012-01-22 13:00:00 41.6 6.89927532426414
"519" 43 55 45 45 33 43 39 36 48 45 39 2012-01-22 14:00:00 42.8 6.33859430613585
"520" 43 55 46 45 33 39 39 36 49 45 37 2012-01-22 15:00:00 42.4 6.75277720645365
"521" 43 55 46 45 34 38 41 37 50 45 36 2012-01-22 16:00:00 42.7 6.70074622710038
"522" 43 54 45 45 34 38 41 36 48 45 34 2012-01-22 17:00:00 42 6.5659052011974
"523" 37 48 42 45 35 37 39 34 46 45 34 2012-01-22 18:00:00 40.5 5.35931173027118
"524" 36 50 39 45 36 36 39 34 43 43 32 2012-01-22 19:00:00 39.7 5.53875236653326
"525" 36 50 37 43 34 36 39 34 36 43 32 2012-01-22 20:00:00 38.4 5.48128127762519
"526" 36 50 36 41 36 36 43 34 32 41 32 2012-01-22 21:00:00 38.1 5.64604089409365
"527" 36 48 30 39 36 36 43 34 30 41 32 2012-01-22 22:00:00 36.9 5.87745220690432
"528" 32 48 28 37 31 36 41 34 30 41 32 2012-01-22 23:00:00 35.8 6.1427463998877
"529" 30 48 27 36 26 36 39 32 30 39 32 2012-01-23 00:00:00 34.5 6.57013444814234
"530" 28 45 27 34 27 36 39 32 30 39 32 2012-01-23 01:00:00 34.1 5.74359546703012
"531" 28 43 25 32 25 36 39 32 30 39 30 2012-01-23 02:00:00 33.1 6.04520011616195
"532" 30 43 25 30 21 36 37 30 27 39 30 2012-01-23 03:00:00 31.8 6.81175454637056
"533" 27 43 23 28 19 36 37 30 27 39 30 2012-01-23 04:00:00 31.2 7.48034461475911
"534" 27 41 21 27 19 36 37 28 36 39 30 2012-01-23 05:00:00 31.4 7.58946638440411
"535" 27 41 21 27 19 36 36 30 30 39 30 2012-01-23 06:00:00 30.9 7.27934673503666
"536" 25 41 19 25 19 36 36 30 34 39 28 2012-01-23 07:00:00 30.7 7.86059087403033
"537" 23 41 19 25 18 37 36 36 27 39 30 2012-01-23 08:00:00 30.8 8.27042925125413
"538" 28 41 19 27 19 37 37 41 36 39 34 2012-01-23 09:00:00 33 8.39311887467611
"539" 34 41 19 30 19 39 39 46 43 39 36 2012-01-23 10:00:00 35.1 9.46866176159839
"540" 43 43 21 34 21 41 39 46 48 43 37 2012-01-23 11:00:00 37.3 9.51081256021564
"541" 48 43 19 36 23 43 41 46 52 45 41 2012-01-23 12:00:00 38.9 10.3220368360341
"542" 49 43 21 39 25 46 43 46 54 46 43 2012-01-23 13:00:00 40.6 10.0796825346833
"543" 49 43 19 39 25 48 43 46 57 46 45 2012-01-23 14:00:00 41.1 11.1699000293945
"544" 49 43 21 43 27 48 45 46 61 46 46 2012-01-23 15:00:00 42.6 11.1474959819085
"545" 49 45 19 43 34 48 45 46 61 46 45 2012-01-23 16:00:00 43.2 10.7269131937695
"546" 50 46 18 41 23 48 41 46 57 46 43 2012-01-23 17:00:00 40.9 11.7231963786901
